e, e_dot, e_int, stamp, 
7.75803064419508, -0.011680133910640933, 1.5519758915090887, 192236000000, 
7.756854457909114, -0.010728620546217963, 1.5516638764118116, 192270000000, 
7.753929954540849, -0.013668965514102757, 1.5512543371096696, 192304000000, 
7.752454471364341, -0.01466662181591083, 1.5508825922542868, 192338000000, 
7.749519194825898, -0.014702532383171393, 1.5503935747154056, 192372000000, 
7.747175180411337, -0.01759763651001241, 1.549943256440105, 192406000000, 
7.743429088385507, -0.020300354801303655, 1.549341564241516, 192440000000, 
7.742176982250366, -0.01666066053656934, 1.5488520834031474, 192474000000, 
7.740695486441205, -0.009112006481005372, 1.5484201038051386, 192508000000, 
7.737750558714993, -0.014754745117911602, 1.5480415351604375, 192542000000, 
7.735979678612725, -0.015719359428268593, 1.5476283815845948, 192576000000, 
7.73409154153389, -0.012196723937008732, 1.5471881185907739, 192610000000, 
7.731312626275812, -0.015556841123043341, 1.5467589230948284, 192644000000, 
7.7281902450844395, -0.019670988164834924, 1.5462396275262762, 192678000000, 
7.726633439239099, -0.01559729012237554, 1.5457424207066233, 192712000000, 
7.724508717261115, -0.012271759411082902, 1.5452888267723102, 192746000000, 
7.723313285691245, -0.011067178492846589, 1.5449636961460973, 192780000000, 
7.720833182042658, -0.012251784061521795, 1.5445770123330012, 192814000000, 
7.719703682644706, -0.012032010155129669, 1.5442566766919072, 192848000000, 
7.717634666289889, -0.010661719175895831, 1.5438781020651502, 192882000000, 
7.716333373658145, -0.011234363288536997, 1.543578114839516, 192916000000, 
7.7140857537414655, -0.011829708494746072, 1.5432035862459665, 192950000000, 
7.7104678135269475, -0.019551867103991444, 1.5427257960617704, 192984000000, 
7.707139082113622, -0.02315557209281079, 1.5421128432921356, 193018000000, 
7.70575977426324, -0.01569346421235925, 1.5415577779935874, 193052000000, 
7.704142734660016, -0.009987824845352952, 1.5411361060691253, 193086000000, 
7.700287553683025, -0.018240735267382274, 1.5406793375070855, 193120000000, 
7.697907664118869, -0.020783568470491193, 1.5401558634974606, 193154000000, 
7.697907664118869, -0.007932965213853413, 1.539740192128051, 193154000000, 
7.694936942642127, -0.00990240492247274, 1.5393834847253243, 193222000000, 
7.692502599724487, -0.018016881314606437, 1.5390231470990323, 193256000000, 
7.691120342030996, -0.012722002037103644, 1.5385706589598407, 193290000000, 
7.689634528604173, -0.009560237067714658, 1.5382171646906437, 193324000000, 
7.686908742591911, -0.014038664796949263, 1.5378442408818054, 193358000000, 
7.685010028970805, -0.015414998777891023, 1.5374368866777925, 193392000000, 
7.6819890257825, -0.01639905603137019, 1.5369271864896812, 193426000000, 
7.6819890257825, -0.01007001062768372, 1.5365992053690538, 193426000000, 
7.67789898817847, -0.01363345868010235, 1.5361251359828978, 193494000000, 
7.67789898817847, -0.01363345868010235, 1.5358524668092959, 193494000000, 
7.674506901336085, -0.011306956141282262, 1.5353536585128682, 193562000000, 
7.672469535074319, -0.018098177013836647, 1.5349916949725912, 193596000000, 
7.6694967455204965, -0.016700519385294637, 1.53443154546206, 193630000000, 
7.6694967455204965, -0.00990929851274025, 1.5340975350743542, 193630000000, 
7.667171983688259, -0.0077492061074598455, 1.53374436498195, 193698000000, 
7.665371979572575, -0.013749219826403683, 1.533469380585422, 193732000000, 
7.6632900378719535, -0.01293981938768359, 1.533055600075519, 193766000000, 
7.6600298258360935, -0.01780717912160649, 1.5325794562187083, 193834000000, 
7.6573638133970645, -0.019754081582963323, 1.5320455784736742, 193868000000, 
7.655277464115033, -0.015841205736866943, 1.5315114068898794, 193902000000, 
7.652892620048868, -0.01490397782732226, 1.5310355931707311, 193970000000, 
7.651513514862467, -0.01254649750855504, 1.5306455732684245, 194004000000, 
7.6470553698488075, -0.019457500666867727, 1.5300974336506763, 194038000000, 
7.645556836055991, -0.019855596021587374, 1.5296083813844843, 194106000000, 
7.643183117370354, -0.012907508261511916, 1.5290530215516767, 194174000000, 
7.639147481576903, -0.02136451493029175, 1.5285258290002164, 194242000000, 
7.637047924772345, -0.02045064199336366, 1.5279585682479735, 194276000000, 
7.634360590445746, -0.015956303770524965, 1.5273703997863328, 194310000000, 
7.630792495606953, -0.020851430551305228, 1.5268134007216696, 194378000000, 
7.6260506423640555, -0.02769982693896722, 1.526080248561117, 194412000000, 
7.62308922742897, -0.02567756059327723, 1.5253288243599987, 194446000000, 
7.61983419410119, -0.0207214942095509, 1.524598270926281, 194514000000, 
7.618330309860932, -0.015863058560127524, 1.5240835820927396, 194548000000, 
7.615425039417409, -0.014697182279270748, 1.5235726362253021, 194616000000, 
7.613226157649593, -0.01701384070446288, 1.523132100461862, 194650000000, 
7.60930907453222, -0.020386549617296506, 1.5225306847732814, 194684000000, 
7.607215244049766, -0.020036378666089167, 1.521983365082105, 194752000000, 
7.604015049870182, -0.01764674887345959, 1.5213692912301444, 194820000000, 
7.600269390695586, -0.023152844513933957, 1.5207666456410356, 194854000000, 
7.598761367661088, -0.017512274030314263, 1.5202030538817903, 194888000000, 
7.595329204109568, -0.016467288620060454, 1.5196239974977495, 194990000000, 
7.59154525546075, -0.02405370733445859, 1.5190423884820938, 195024000000, 
7.587606904255716, -0.025740999512840663, 1.5182987575884022, 195058000000, 
7.586681147421131, -0.016213693465398176, 1.5177222204758398, 195126000000, 
7.584426720250602, -0.010600613350379243, 1.5172476514618298, 195160000000, 
7.5790480946754, -0.025443509152435578, 1.5166770641564755, 195228000000, 
7.57689214814441, -0.0251152403539745, 1.516024464204694, 195296000000, 
7.574353811197221, -0.01564761159393117, 1.5153529369344687, 195330000000, 
7.569939004882544, -0.02317714420621897, 1.5147456642816115, 195398000000, 
7.566980514410967, -0.024577655954178823, 1.5140848886993823, 195466000000, 
7.562788230581007, -0.02383591433845626, 1.5133138499916343, 195500000000, 
7.560984650490856, -0.01998621306703659, 1.5127168930321886, 195534000000, 
7.558626059140688, -0.013873904801062764, 1.5121599293475034, 195602000000, 
7.555678783873625, -0.017686222057437345, 1.511685966233678, 195636000000, 
7.550691058559671, -0.026450001936722718, 1.5109997267715989, 195704000000, 
7.549301055953036, -0.02125909306863072, 1.5103780598924221, 195738000000, 
7.547858657551998, -0.009441336692243377, 1.5098567181376472, 195772000000, 
7.5434264217131926, -0.01958211413281082, 1.5093724090145486, 195806000000, 
7.54069896070381, -0.023865656160628745, 1.5087989359979335, 195840000000, 
7.54069896070381, -0.009091536697942715, 1.508321622874721, 195840000000, 
7.537021493715769, -0.012258223293469447, 1.5078946276748926, 195908000000, 
7.535047575571013, -0.018837950442656865, 1.5075178686660393, 195942000000, 
7.533419617382639, -0.012006254443767498, 1.5070325791112946, 195976000000, 
7.53253476914472, -0.008376021420974192, 1.5067334641398915, 196044000000, 
7.5310788683480085, -0.007802496782100358, 1.5064688836583577, 196078000000, 
7.528364813198728, -0.01389985315330892, 1.5061318967127637, 196146000000, 
7.5264771972757964, -0.01533890357404033, 1.5057280585881687, 196180000000, 
7.524320050570866, -0.013482542092872288, 1.5052774707363592, 196214000000, 
7.522990292672949, -0.011623015342824653, 1.504919169367974, 196248000000, 
7.520695650193909, -0.012081334589855905, 1.5045337328958481, 196282000000, 
7.519083689203711, -0.013022011564126265, 1.504184642138038, 196316000000, 
7.515335500293266, -0.017867166335478284, 1.5036743226460592, 196384000000, 
7.513386796384149, -0.018989642731872536, 1.5031870657254085, 196418000000, 
7.510481315202799, -0.01618061696822141, 1.5026135741253477, 196486000000, 
7.5073819369933865, -0.020016197969209653, 1.5020833365720223, 196554000000, 
7.506637063334151, -0.01281417289549521, 1.501633354368689, 196588000000, 
7.503344582522462, -0.013457848236416345, 1.50115757219, 196656000000, 
7.498863449359583, -0.025912046581891463, 1.500589673014413, 196724000000, 
7.49525235297117, -0.026974098504304322, 1.4998306923235478, 196758000000, 
7.49337928366311, -0.018280552321578252, 1.4991663390662575, 196792000000, 
7.49337928366311, -0.006243564360201385, 1.4988007280198261, 196792000000, 
7.490682946463715, -0.008987790664649609, 1.498496100919329, 196860000000, 
7.488429772003982, -0.01649837219709423, 1.498166133475387, 196894000000, 
7.486619324941026, -0.013545405075629327, 1.4977154695605814, 196928000000, 
7.484847304142477, -0.011941559538349486, 1.4973264267391655, 196962000000, 
7.483858474283713, -0.00920283552437636, 1.4970216735578143, 196996000000, 
7.483858474283713, -0.003296099529211579, 1.496837616847327, 196996000000, 
7.481229354321755, -0.008763733206527865, 1.4965964201926123, 197064000000, 
7.480328105890868, -0.011767894642818652, 1.4963610622997559, 197098000000, 
7.479285593594573, -0.006479202423941288, 1.4960562035871463, 197132000000, 
7.478107511791468, -0.007401980331331141, 1.495848080751794, 197166000000, 
7.477186536791687, -0.006996856009617858, 1.4956386428118484, 197200000000, 
7.475831792022403, -0.007585732563552365, 1.495408389373704, 197234000000, 
7.475606876546345, -0.00526553415114132, 1.4952416803573623, 197268000000, 
7.473949500030941, -0.006274306638204645, 1.4950258779066459, 197302000000, 
7.472734999864501, -0.009572922272811368, 1.494819425096119, 197336000000, 
7.471224190040873, -0.009084366633560492, 1.4945272459957546, 197370000000, 
7.468685291931326, -0.013499026443917947, 1.4941762987891134, 197404000000, 
7.468235578508662, -0.00996203844070287, 1.4938763373653907, 197438000000, 
7.465270127732258, -0.01138388066356022, 1.4934793998781497, 197472000000, 
7.463375208391602, -0.01620123372353473, 1.4931253943088347, 197540000000, 
7.461048262476027, -0.01407288418743787, 1.4926462399066591, 197574000000, 
7.4593588015986425, -0.013388022643197791, 1.4922521514977514, 197608000000, 
7.458175278018611, -0.00957661485805339, 1.4919054894728854, 197676000000, 
7.456654699331972, -0.009013674222234277, 1.4916125852632818, 197710000000, 
7.455062803174126, -0.010374916148281343, 1.491326185368314, 197744000000, 
7.453189510914221, -0.011550628059170029, 1.4909938008946881, 197812000000, 
7.451600926763772, -0.011539588034512605, 1.4906568827234745, 197846000000, 
7.4496546771316225, -0.011782779275328892, 1.4902963409873076, 197880000000, 
7.448123744107766, -0.011590608853353501, 1.4899586232002107, 197914000000, 
7.446317396187291, -0.011124269814439813, 1.4896063878284453, 197948000000, 
7.443739595816574, -0.014613827637308674, 1.4892120490741088, 197982000000, 
7.442097225865273, -0.01406723440672645, 1.4888102811912756, 198016000000, 
7.440388202622673, -0.011171310646336252, 1.4884150016203013, 198050000000, 
7.43932342267074, -0.009246010648441919, 1.4881205900772456, 198084000000, 
7.43870381301528, -0.005614632024641963, 1.487894362553913, 198118000000, 
7.4373222842305795, -0.00667046146720196, 1.4876899679944398, 198186000000, 
7.433716335877785, -0.016624923791651963, 1.487316162208243, 198254000000, 
7.433295082549522, -0.01342400560352471, 1.4869555801771923, 198288000000, 
7.431455197803872, -0.007537126913043461, 1.4865644410820784, 198322000000, 
7.430177924876903, -0.010390525575398138, 1.4863285470153533, 198356000000, 
7.426886064770492, -0.01523044344459971, 1.4859012791634179, 198390000000, 
7.424162833524187, -0.020050304509050914, 1.485415121544772, 198424000000, 
7.422887995933352, -0.01332689612379904, 1.4849291262818687, 198458000000, 
7.422197686102278, -0.006550491406365211, 1.4846165677039878, 198492000000, 
7.4209337674369715, -0.006514094987934982, 1.4844012966315068, 198526000000, 
7.418389912084084, -0.012692580060645517, 1.484101424374889, 198560000000, 
7.417597377799223, -0.011121298792495793, 1.4837947371546851, 198594000000, 
7.416421951395044, -0.006559868963466424, 1.4834939494185566, 198628000000, 
7.4153296945254565, -0.007558944245887507, 1.4832899349146482, 198662000000, 
7.413929642795647, -0.008307695331322881, 1.4830454192477434, 198696000000, 
7.41287682518291, -0.008176231141820978, 1.4828090775002676, 198730000000, 
7.412445464942919, -0.004947259509095285, 1.4826167955280984, 198764000000, 
7.410974837047722, -0.006339960450626829, 1.4824198084782367, 198798000000, 
7.409740039722213, -0.00901808406901831, 1.4822106894475235, 198832000000, 
7.408584282882976, -0.007968513882487352, 1.481953277310194, 198866000000, 
7.406240697866839, -0.011664472851246424, 1.4816376680314685, 198900000000, 
7.405386870569657, -0.010658041044395716, 1.4813474567546314, 198934000000, 
7.403479083355206, -0.009205381705443827, 1.4810071101194466, 198968000000, 
7.402708681387877, -0.008927297272599924, 1.4807716423541826, 199002000000, 
7.400923907396004, -0.008517253197339869, 1.480474111475939, 199036000000, 
7.4001582381507, -0.008501477457256712, 1.4802527217956385, 199104000000, 
7.398678734448897, -0.0074839098236919215, 1.4799840586663735, 199138000000, 
7.396222665057315, -0.013118576977951454, 1.4796706425104607, 199172000000, 
7.394707444581685, -0.013237632890706527, 1.4793072562725265, 199206000000, 
7.393193321502108, -0.0100978118506904, 1.4789415620760737, 199240000000, 
7.391497644012637, -0.010699335230158388, 1.4786265606730953, 199308000000, 
7.390181119357551, -0.01004067381519036, 1.478324805658153, 199376000000, 
7.3893900575544915, -0.007025288193818942, 1.4780712547283121, 199410000000, 
7.387785668436054, -0.007984836404988371, 1.477823789689873, 199478000000, 
7.3850739606204145, -0.01438698978025658, 1.4774833124407305, 199512000000, 
7.383033190218516, -0.015841594058461084, 1.477059521284999, 199546000000, 
7.380629561914399, -0.014814662353384023, 1.4765824475168887, 199580000000, 
7.379325206994519, -0.012359944079989305, 1.4761991972751622, 199614000000, 
7.377291485120268, -0.011126922647104465, 1.475816416935279, 199648000000, 
7.37582342721336, -0.011672599270529105, 1.4754960079552095, 199682000000, 
7.37582342721336, -0.004893526356359128, 1.4752625559697994, 199682000000, 
7.37435502220071, -0.004894683375500364, 1.475066791775162, 199750000000, 
7.373429234070241, -0.00798064381039687, 1.474907178898954, 199784000000, 
7.3726822434620605, -0.005575929128832276, 1.4746977666488674, 199818000000, 
7.371865477824888, -0.005212520817844772, 1.4745317970238125, 199852000000, 
7.370359431278182, -0.007742707279595844, 1.4743271435043421, 199920000000, 
7.371322976190749, -0.001808338780463122, 1.4742365256862546, 199954000000, 
7.366912491849037, -0.011489798097148451, 1.4739063266211978, 199988000000, 
7.365560755278128, -0.01920740304206821, 1.473586414887861, 200022000000, 
7.363995075783129, -0.009724720219693358, 1.4730978881940195, 200056000000, 
7.361262202134609, -0.0143285104783993, 1.4727212022130578, 200090000000, 
7.359991761173164, -0.013344382033218713, 1.4723499359393935, 200124000000, 
7.357547128394075, -0.012383579135111233, 1.4719200727801232, 200158000000, 
7.356358987193686, -0.012109246598258258, 1.4715931917840617, 200192000000, 
7.3551515201008195, -0.00798536097751897, 1.4712705090459053, 200226000000, 
