e, e_dot, e_int, stamp, 
6.0816294241049595, -0.013285597617622713, 1.2165915967733445, 112676000000, 
6.0779515035910645, -0.012259735046316797, 1.2160806901200656, 112778000000, 
6.072188556920711, -0.03146955728082842, 1.215451298974449, 112812000000, 
6.070420862103415, -0.025102138292165677, 1.2147040615076794, 112846000000, 
6.069082203819705, -0.01035451033668681, 1.2141127748562552, 112880000000, 
6.066627664657872, -0.012643991485141726, 1.2137420487053994, 112914000000, 
6.0628293002273885, -0.020843011974388165, 1.213235944580331, 112948000000, 
6.060000975132645, -0.02208896508408979, 1.212630529334527, 112982000000, 
6.053317960910998, -0.03170446438796937, 1.211743215751402, 113050000000, 
6.0512392340498, -0.029205803609485177, 1.2109705446728962, 113084000000, 
6.049402844696133, -0.013050387382881704, 1.2102640026437954, 113118000000, 
6.044955373848794, -0.020946200670020804, 1.2097064968396485, 113152000000, 
6.041213815401894, -0.02729676431412938, 1.2090381355964548, 113186000000, 
6.041213815401894, -0.012471861489663874, 1.2084922003101721, 113186000000, 
6.035477921105627, -0.01911964765422584, 1.2078603701272943, 113288000000, 
6.033740933250429, -0.024909607171551922, 1.2073621779838632, 113322000000, 
6.030774754615735, -0.0156772216329711, 1.2066662405981192, 113390000000, 
6.026888535586609, -0.022841325546065033, 1.2060936148968515, 113424000000, 
6.023544152377956, -0.02410200745926498, 1.2054138295053534, 113458000000, 
6.021847082828057, -0.016804842528509074, 1.2048186513861747, 113492000000, 
6.016840056821702, -0.022346985187512065, 1.2041487528018475, 113526000000, 
6.01387337541749, -0.02657902470188785, 1.2035040343378165, 113560000000, 
6.010516291338853, -0.021079218276165435, 1.2027486482385363, 113594000000, 
6.007290401537632, -0.021943246266194667, 1.2021120045529314, 113628000000, 
6.006029827905005, -0.014954878112825773, 1.2015891013854325, 113662000000, 
6.002635610610999, -0.015515969755443374, 1.2010637226702423, 113696000000, 
6.001531013947549, -0.014996046524853313, 1.20067976349757, 113730000000, 
5.99858820793471, -0.013491342254295565, 1.2001836554995504, 113764000000, 
5.9924520616032915, -0.030263174480857913, 1.1995047522323699, 113798000000, 
5.987635166321372, -0.03651013871112774, 1.1985783623906248, 113832000000, 
5.986312690569739, -0.02046457011184148, 1.1977599945662936, 113866000000, 
5.9846271666064155, -0.010026665716521185, 1.1972383348998352, 113900000000, 
5.981241185521228, -0.01690501682836872, 1.1968120695131588, 113934000000, 
5.974995420650691, -0.032105819852414896, 1.196057584851889, 113968000000, 
5.972038986639566, -0.030673996272208015, 1.1952183728540993, 114002000000, 
5.9707323301630115, -0.014210301625598257, 1.1945177824968847, 114036000000, 
5.96860798973545, -0.011436656347054708, 1.1940919537692019, 114070000000, 
5.963469741581266, -0.024208628605819627, 1.1935206707653152, 114138000000, 
5.962430378432094, -0.020592037677851966, 1.1929672073165873, 114172000000, 
5.96072190255178, -0.00915946343161759, 1.1924414681710094, 114206000000, 
5.956826490882261, -0.018679625166111435, 1.1919985847910757, 114240000000, 
5.9546819758676754, -0.020133088947016375, 1.1914820246201145, 114274000000, 
5.94871553751729, -0.027036511216567877, 1.1906816002844818, 114308000000, 
5.944657227606595, -0.03341582753693414, 1.189870316066104, 114342000000, 
5.942442014987552, -0.020911741765792986, 1.1890543186740958, 114376000000, 
5.9384838897643055, -0.020577792807632278, 1.1883722088238968, 114410000000, 
5.934888337927562, -0.02517892353329998, 1.1877209495119616, 114444000000, 
5.9351970070493865, -0.010956275716396865, 1.1872379489827503, 114478000000, 
5.934281137058271, -0.0020240028976381552, 1.1869577654690147, 114512000000, 
5.933546331714175, -0.005502251117371533, 1.1868682983881222, 114546000000, 
5.931707383747731, -0.008579177701800353, 1.1866356568346785, 114580000000, 
5.926943263210613, -0.0220102283452069, 1.1861464652448346, 114614000000, 
5.92557244541438, -0.020449794444502938, 1.1856148728248481, 114648000000, 
5.923013213965257, -0.013100164151185941, 1.1850352615060165, 114682000000, 
5.922674841989671, -0.009658678082364128, 1.1847507000912871, 114716000000, 
5.917458073349168, -0.018517135386962497, 1.1842097419536064, 114750000000, 
5.916429912814641, -0.02081643058343315, 1.1837708552102317, 114784000000, 
5.913099633490495, -0.014528132862245968, 1.1831325079769537, 114818000000, 
5.9091526336392715, -0.024257597251230816, 1.1825788119962937, 114852000000, 
5.905319483002086, -0.02593383496136248, 1.1818381166754568, 114886000000, 
5.901944591396763, -0.024026807475028278, 1.1810944472025413, 114920000000, 
5.895071158926571, -0.0341610802517156, 1.1801556822216948, 114954000000, 
5.890082007863528, -0.03954194511078294, 1.1791398505457908, 114988000000, 
5.886073652827901, -0.029991686995568163, 1.1780817879745333, 115022000000, 
5.882494883596312, -0.02529041422405361, 1.1772433696191829, 115056000000, 
5.882494883596312, -0.011929230771962432, 1.1767375613347015, 115056000000, 
5.876781646280831, -0.019044124384937078, 1.1761180942315637, 115124000000, 
5.873921097829987, -0.0285792858877502, 1.1755465085138086, 115158000000, 
5.871513558308579, -0.017560293240839187, 1.1748144201612931, 115192000000, 
5.867818502465269, -0.020341984549059333, 1.1742168772402557, 115226000000, 
5.867478271644877, -0.013450955545675214, 1.1737873554945817, 115260000000, 
5.865988850059514, -0.006098841352516852, 1.1734190416113108, 115294000000, 
5.858830135865151, -0.028827119265750767, 1.1728198171713027, 115328000000, 
5.858830135865151, -0.023862380647875863, 1.1722432747859879, 115328000000, 
5.852080568996605, -0.02249855622848666, 1.1713160560484606, 115430000000, 
5.851539159970583, -0.024303252981893547, 1.1708299909888225, 115464000000, 
5.8495680895480815, -0.00837493149507947, 1.1702125212343513, 115498000000, 
5.84859170170171, -0.009824860896244422, 1.1699799300813583, 115532000000, 
5.841062270022389, -0.028352731752307275, 1.1692814707514787, 115566000000, 
5.835295473722697, -0.04432075993004325, 1.1683299630297863, 115600000000, 
5.828243570719105, -0.042728997677613144, 1.1669734209642795, 115634000000, 
5.826225909204225, -0.030231881728240612, 1.1659843302430684, 115668000000, 
5.826225909204225, -0.006725538382935288, 1.1653796926085036, 115668000000, 
5.819690699108874, -0.021784033651168027, 1.1648095011678214, 115736000000, 
5.8161375854436, -0.033627745868750246, 1.1641369462504467, 115770000000, 
5.815173852957381, -0.015056153838311678, 1.1634001425006568, 115804000000, 
5.811826647673474, -0.014369792567086037, 1.1628758724049637, 115838000000, 
5.809377569285006, -0.019320945574582044, 1.1624252046610575, 115872000000, 
5.802140174528886, -0.032288243815292716, 1.1615562927658243, 115906000000, 
5.80057764267168, -0.02933308871108764, 1.160806359099038, 115940000000, 
5.798649728134614, -0.011634821314239948, 1.160091169689012, 115974000000, 
5.797183184380268, -0.0113148609713735, 1.1597607036791042, 116008000000, 
5.795259339933182, -0.011301294004774457, 1.1594061501632043, 116042000000, 
5.788274590829932, -0.029695311834453026, 1.1587144743428923, 116076000000, 
5.784704215392585, -0.03518374846865532, 1.1578825430770465, 116110000000, 
5.781771966776416, -0.0216754135117192, 1.1569833848665956, 116144000000, 
5.775585639665918, -0.03039525242222396, 1.1561374547889944, 116178000000, 
5.773082303636113, -0.028965543801010202, 1.1553626606718965, 116212000000, 
5.7715801819153905, -0.01335152583509173, 1.154683208347828, 116246000000, 
5.76902509703943, -0.013524021988944313, 1.1542458388393955, 116314000000, 
5.764698116519623, -0.02294021798589026, 1.1536868930316297, 116348000000, 
5.7580775769904475, -0.03649173349660787, 1.1527867193699668, 116382000000, 
5.756767471984408, -0.02643548178405138, 1.1519695443662985, 116416000000, 
5.755324225128678, -0.00917783953923094, 1.151344618273569, 116450000000, 
5.749729867256158, -0.02345868242750034, 1.1507881042912829, 116484000000, 
5.74505963355809, -0.03421530523529448, 1.1500075817295283, 116518000000, 
5.740977669388052, -0.029173992893687384, 1.1490511446801535, 116552000000, 
5.737568423783741, -0.024970699247829724, 1.1482403817819922, 116586000000, 
5.73512568836692, -0.019506603403772377, 1.1475781187692475, 116620000000, 
5.732228808612558, -0.01779871723727548, 1.1469948613842147, 116654000000, 
5.730271852605355, -0.016179452538548727, 1.1465084233056555, 116688000000, 
5.728153887131243, -0.013583071604384619, 1.1460436365566102, 116722000000, 
5.72669135854751, -0.011934980192818875, 1.1456744732189403, 116756000000, 
5.7248481791033745, -0.011019026759561493, 1.1453128949854752, 116790000000, 
5.719885230991975, -0.02268709185178075, 1.1447616512428571, 116824000000, 
5.715833670565815, -0.03004836179186417, 1.144037805377411, 116858000000, 
5.711685487171289, -0.027332479402287408, 1.1431602925819386, 116892000000, 
5.711073017164786, -0.015868844670097932, 1.1425728116601261, 116926000000, 
5.701894738008052, -0.03263583054412322, 1.1416435494896084, 116960000000, 
5.700388016504152, -0.03561666886877942, 1.140890384778466, 116994000000, 
5.699881284032712, -0.006711513251132691, 1.1401442692363277, 117028000000, 
5.69698393220388, -0.01134694766757427, 1.1398168821827164, 117062000000, 
5.691375855516614, -0.0283514283869953, 1.1392160714502138, 117096000000, 
5.685174294165498, -0.03936546012793881, 1.138235605459066, 117130000000, 
5.683658625868761, -0.025724098826177173, 1.1373472517033916, 117164000000, 
5.680136632638914, -0.016792205088614526, 1.1365979701782114, 117198000000, 
5.678395181128379, -0.01754481580127217, 1.1361460293090704, 117232000000, 
5.676427510218983, -0.012363741399769404, 1.1356639549324183, 117266000000, 
5.675927946215768, -0.008224116375371201, 1.135383375837542, 117300000000, 
5.671054552948409, -0.01790985756858099, 1.134894000625544, 117334000000, 
5.662576780811366, -0.044503884681338, 1.1339706186650362, 117368000000, 
5.658673039378429, -0.04127171189993284, 1.132820291542547, 117402000000, 
5.656402813780361, -0.020579890103350113, 1.1318435089313437, 117436000000, 
5.651550447885668, -0.023741971642534665, 1.1311084200696304, 117470000000, 
5.651012436209025, -0.01796792523778734, 1.1305977131916702, 117504000000, 
5.645475341921606, -0.020250353213541555, 1.1298692150677534, 117606000000, 
5.635804476672696, -0.05069319845442936, 1.1288194836535552, 117640000000, 
5.634636370193976, -0.036129905758765325, 1.1277277459192188, 117708000000, 
5.632203906877331, -0.012001899317883868, 1.1268429835829337, 117742000000, 
5.625694863755479, -0.02980502146165816, 1.1261690093884524, 117810000000, 
5.617942532198326, -0.047537915596684854, 1.125056086855409, 117844000000, 
5.613871031615956, -0.03941277379841068, 1.1238338951713174, 117878000000, 
5.613871031615956, -0.013571668607899786, 1.123045639695349, 117878000000, 
5.603513252442982, -0.0345259305765803, 1.1220836877116596, 117946000000, 
5.598605900577006, -0.050883770129832584, 1.1210660123090628, 117980000000, 
5.59610742084466, -0.024686105327737334, 1.1198817715909763, 118014000000, 
5.595082846429057, -0.01174351382649578, 1.1193197445233816, 118048000000, 
5.594076577533893, -0.006769477702558054, 1.119017789653841, 118116000000, 
5.590461218878841, -0.01540542516738815, 1.1186413761894527, 118150000000, 
5.583827381591993, -0.03416398647299997, 1.1178910118669818, 118218000000, 
5.578080678204405, -0.04126846891478723, 1.1168246185783492, 118286000000, 
5.567573812461259, -0.05417856376911464, 1.115298791483844, 118354000000, 
5.567573812461259, -0.03502288581048655, 1.1142152202084614, 118354000000, 
5.556624599981442, -0.03649737493272317, 1.112784814993597, 118456000000, 
5.552143588129599, -0.051434081105531014, 1.1117561333714865, 118490000000, 
5.548159457848854, -0.028217140441958815, 1.1104618430639932, 118558000000, 
5.53943916098106, -0.04234809049513011, 1.1093161471306343, 118592000000, 
5.53943916098106, -0.02906765622597914, 1.1084691853207318, 118592000000, 
5.534508132779395, -0.01643676067221674, 1.1075590969827678, 118660000000, 
5.529122261580585, -0.034389664668251406, 1.1068713036894027, 118694000000, 
5.529122261580585, -0.017952903996034664, 1.1061835103960376, 118694000000, 
5.524234741995737, -0.016291731949493737, 1.105498617677127, 118762000000, 
5.522713094582112, -0.02136388999490831, 1.1050713398772287, 118796000000, 
5.519785257199861, -0.01483161598625197, 1.104448872918514, 118830000000, 
5.518311590697827, -0.014671679614283542, 1.10405399616532, 118864000000, 
5.515195516773559, -0.015299134754339269, 1.1035528243114165, 118898000000, 
5.511698027124995, -0.022045211909442013, 1.1030136756397586, 118932000000, 
5.508481581930514, -0.022379782810150555, 1.102358341721938, 118966000000, 
5.505450369039728, -0.02082552695088798, 1.1017086652063492, 119000000000, 
5.502431849551759, -0.020165774595849822, 1.1010909200348, 119034000000, 
5.498541676993071, -0.023028973488858167, 1.1004282597056372, 119068000000, 
5.49415372932207, -0.02759373409896367, 1.0996751503911264, 119102000000, 
5.489030759502586, -0.03170305830161683, 1.0987817443878485, 119136000000, 
5.48574491353965, -0.028029385941401586, 1.097928626824287, 119170000000, 
5.484257086086585, -0.01591224472000145, 1.0972688506085881, 119204000000, 
5.4817958039539265, -0.013163698619077143, 1.0967865202386773, 119238000000, 
5.480834078810603, -0.01141002425327405, 1.0964591312567409, 119272000000, 
5.477456490168009, -0.014464379286390402, 1.0960057581955027, 119306000000, 
5.476371969630674, -0.014873697266430952, 1.095644169240619, 119340000000, 
5.472494294695755, -0.01654065157418098, 1.0950881836329625, 119374000000, 
5.469675733221044, -0.02232078803209821, 1.094569466503165, 119408000000, 
5.464805820072782, -0.025628248743242803, 1.093798389865972, 119442000000, 
5.461342799674597, -0.027776445154824952, 1.0930549568645618, 119476000000, 
5.459499432682987, -0.01768795796598314, 1.0923765368286913, 119510000000, 
5.44597015294096, -0.05124215577878862, 1.0911208256865697, 119646000000, 
5.440399909021365, -0.06366507887207422, 1.0897246329763541, 119680000000, 
5.434916166394067, -0.0368466218229783, 1.0880857485570927, 119714000000, 
5.431677680763181, -0.02907409419394824, 1.0871329170785742, 119748000000, 
5.431677680763181, -0.01079495210295415, 1.0865514351946952, 119748000000, 
5.431677680763181, 0.0, 1.0863355361526361, 119748000000, 
5.431677680763181, 0.0, 1.0863355361526361, 119748000000, 
5.414064878328067, -0.05870934145037884, 1.0851613493236285, 119918000000, 
5.409379377055445, -0.07432767902578519, 1.083674795743113, 119952000000, 
5.40818421573178, -0.019602208654288706, 1.0821085647410196, 120020000000, 
5.406053061958996, -0.01108771698816291, 1.0815744436497483, 120054000000, 
5.399972864834038, -0.02737116965914055, 1.0809473428349876, 120122000000, 
5.390633096033827, -0.05139988641722937, 1.0797772681884574, 120190000000, 
5.394502650978139, -0.01823404618633025, 1.0790072407897335, 120224000000, 
5.382513970970469, -0.027063750211195153, 1.0778433145321624, 120258000000, 
5.376175181042849, -0.06109156645096666, 1.076879453532764, 120292000000, 
5.371841688610608, -0.03557427453286799, 1.0753687227082618, 120326000000, 
5.367042890524589, -0.03044096839420085, 1.0743373173452033, 120360000000, 
