e, e_dot, e_int, stamp, 
5.735592750615628, -0.04453286911316745, 1.1482519488119483, 91537000000, 
5.730076929847507, -0.03052313455503904, 1.1469935700451435, 91571000000, 
5.729113723059437, -0.021596758520635955, 1.1463188935681714, 91605000000, 
5.728633781373478, -0.004810494913429035, 1.1458549622853615, 91639000000, 
5.725363833368862, -0.01249963230191812, 1.1455407558534518, 91673000000, 
5.721924581342309, -0.022364000103897535, 1.1450614797389767, 91707000000, 
5.716684205070179, -0.028932094328940988, 1.1442648413187566, 91741000000, 
5.713233013025826, -0.02897189438827515, 1.1434561199625544, 91775000000, 
5.710054069797264, -0.022100450909716685, 1.142664752526218, 91809000000, 
5.705447079455558, -0.025953111900894516, 1.1419156108185764, 91843000000, 
5.70361029243092, -0.02147925788781535, 1.1412740961122494, 91877000000, 
5.701791703689105, -0.012184585888176022, 1.1407232717050388, 91911000000, 
5.699075296303824, -0.015116653756986528, 1.14029848616159, 91945000000, 
5.695906944988116, -0.019615862336630485, 1.139784929665403, 91979000000, 
5.695906944988116, -0.010561171052358986, 1.1393926124186704, 91979000000, 
5.686282350203995, -0.032081982613737146, 1.1385397493453484, 92047000000, 
5.685722268664056, -0.03394892108020168, 1.1378607709237445, 92081000000, 
5.683446428211755, -0.009453073307466772, 1.1370300698053204, 92115000000, 
5.676830602275384, -0.02963888796223853, 1.1363999532767464, 92149000000, 
5.6745392980799005, -0.029690433772848007, 1.1356544219044693, 92183000000, 
5.672720948938903, -0.013698844454935374, 1.1349393899529456, 92217000000, 
5.670902563664646, -0.012122448050847131, 1.1345441873788966, 92251000000, 
5.665930388172407, -0.022635202554989558, 1.1339702600517303, 92285000000, 
5.66410409816261, -0.02266155167345592, 1.133395803333311, 92319000000, 
5.663180512030372, -0.009166253806780489, 1.1328809998910259, 92353000000, 
5.660845776517217, -0.010861072151309159, 1.13254202578068, 92387000000, 
5.657628769459833, -0.018505808568466026, 1.1321103372004948, 92421000000, 
5.655914904713576, -0.016436239345469044, 1.131625963379375, 92455000000, 
5.652253684941361, -0.017916948394904136, 1.131053157274318, 92489000000, 
5.649865348028402, -0.020165188950581243, 1.1305355958455559, 92523000000, 
5.6462643371316465, -0.01996449269904943, 1.1298922246734273, 92557000000, 
5.640550193757552, -0.031050514236164634, 1.12911199192784, 92591000000, 
5.639531944492405, -0.02244130879747175, 1.1284230983587735, 92625000000, 
5.637745805011292, -0.009347962487534408, 1.1278551962174168, 92659000000, 
5.6339089881231414, -0.018743187897545255, 1.1274124491751225, 92693000000, 
5.630046915023416, -0.025662966626252743, 1.12678011387719, 92727000000, 
5.626681169851043, -0.02409272757366132, 1.1260424715331732, 92761000000, 
5.62162826613701, -0.028062162954688812, 1.125223756734098, 92795000000, 
5.620151451272242, -0.021765728596004525, 1.1245640591506862, 92829000000, 
5.616733398403819, -0.016316225777301224, 1.123900874387538, 92863000000, 
5.61563559527772, -0.015052853315073259, 1.1235013629969188, 92897000000, 
5.609895247028932, -0.0227938379162899, 1.1228176160473646, 92931000000, 
5.605783803439164, -0.03283930612851963, 1.122087643049721, 92965000000, 
5.604937309001421, -0.016526460091702926, 1.1213744239646346, 92999000000, 
5.604427088978294, -0.004522381536231634, 1.1210098800945918, 93033000000, 
5.602341228304664, -0.008653602322524398, 1.1207803750856253, 93067000000, 
5.599420011201104, -0.016690259257300017, 1.1204125552322708, 93101000000, 
5.598992332681145, -0.01116298541173085, 1.1200502381457942, 93135000000, 
5.591840449045497, -0.02526520718535726, 1.1193501861951831, 93169000000, 
5.590644281841955, -0.027826836130631822, 1.1187651375712395, 93203000000, 
5.590644281841955, -0.003987224011806252, 1.118208600848627, 93203000000, 
5.587405258670894, -0.010796743903537612, 1.1179129214903203, 93237000000, 
5.5867825411325995, -0.01287246903118581, 1.1176554721096965, 93271000000, 
5.5816051083190255, -0.01933383450622846, 1.1170528605415013, 93305000000, 
5.577459291955986, -0.03107749725537919, 1.1163897960938407, 93339000000, 
5.574939447505591, -0.02221886937811372, 1.1156002565187069, 93373000000, 
5.57254008590027, -0.016397353519052398, 1.1149959216907896, 93407000000, 
5.569037694307648, -0.01967251065981242, 1.1144344818475673, 93441000000, 
5.567455104143327, -0.016949939189811285, 1.1139355256234162, 93475000000, 
5.567455104143327, -0.005275300547736468, 1.11359652683962, 93475000000, 
5.562458167903336, -0.01665645413330215, 1.1131578917459992, 93509000000, 
5.554625735709109, -0.042764561447391124, 1.1123026005170515, 93543000000, 
5.55339512091506, -0.03021015662758586, 1.1113652683018338, 93577000000, 
5.548407967843381, -0.02072589288576232, 1.1104285882978366, 93611000000, 
5.545113399030274, -0.0276057396159531, 1.1097944325192477, 93645000000, 
5.540690436215845, -0.025725105425117672, 1.1089474535393, 93679000000, 
5.539731977496623, -0.017938071778837994, 1.1083690541828495, 93713000000, 
5.539731977496623, -0.0031948623974079973, 1.1080102927472728, 93713000000, 
5.536630548266646, -0.010338097433256385, 1.1077396335506593, 93747000000, 
5.531966889081397, -0.025883628050754243, 1.1072219609896443, 93781000000, 
5.528600457702755, -0.026766968546304188, 1.1064798596700531, 93815000000, 
5.525035532995413, -0.02310452028661203, 1.105706858651971, 93849000000, 
5.520542928366335, -0.026858431121400034, 1.104945261270967, 93883000000, 
5.516216964013812, -0.029395229938670536, 1.1041196950250374, 93917000000, 
5.5121895609601435, -0.027844558020637677, 1.1032632968893528, 93951000000, 
5.507157376613098, -0.030198624669045177, 1.1023709267724702, 93985000000, 
5.504453657169726, -0.02578634596805962, 1.101586706316198, 94019000000, 
5.502455039181926, -0.015674458103909217, 1.10093773819765, 94053000000, 
5.499757437437924, -0.015654065772672254, 1.100444408919305, 94087000000, 
5.491714917402058, -0.03580040593289091, 1.0995951596014606, 94121000000, 
5.4901986842011, -0.03186251078941401, 1.0987780692694054, 94155000000, 
5.483221563103745, -0.028311180994376645, 1.0976756776471266, 94189000000, 
5.48009354740119, -0.033683789333031434, 1.096900919647069, 94223000000, 
5.478096233696656, -0.017084431356965506, 1.0960940896134392, 94257000000, 
5.472897441828709, -0.02398701857493653, 1.0954058148617705, 94291000000, 
5.4648916106995715, -0.04401540999028045, 1.0943923524149957, 94325000000, 
5.464260291990303, -0.028790499461353036, 1.0934699563012389, 94359000000, 
5.458003862017565, -0.02295916227335641, 1.0924770509804957, 94393000000, 
5.456426221913442, -0.02611356692287181, 1.0919126917280872, 94427000000, 
5.4543864051973445, -0.01205818940073359, 1.0912544326085567, 94461000000, 
5.453661348682014, -0.009216244104758667, 1.09096493171952, 94495000000, 
5.451591141746471, -0.009317544836244807, 1.0906425930417218, 94529000000, 
5.448540340240013, -0.01707002814000269, 1.0902528553778996, 94563000000, 
5.443405741879468, -0.02728466622334243, 1.08956914825773, 94597000000, 
5.442885029396435, -0.01885103614526133, 1.088988740767728, 94631000000, 
5.44087242036103, -0.008444405061460714, 1.088477546109129, 94665000000, 
5.437405363978417, -0.0182655513933927, 1.0880775209157254, 94699000000, 
5.433055651831073, -0.02605589509985684, 1.0874222290780347, 94733000000, 
5.4309537824044085, -0.021505271913362378, 1.0867609865475931, 94767000000, 
5.428856751431491, -0.013996334665273835, 1.0861910790444649, 94801000000, 
5.423499425840734, -0.02484785521224886, 1.0855539973117754, 94835000000, 
5.418492950859156, -0.03454600190778182, 1.0847232752087588, 94869000000, 
5.41792629223342, -0.018577112024379023, 1.0839945779288873, 94903000000, 
5.412836166964834, -0.01885594631440668, 1.0832836940038275, 94937000000, 
5.407158677218893, -0.035892050048422774, 1.0825280757611433, 94971000000, 
5.40438424142409, -0.02817308513581492, 1.0816252723738546, 95005000000, 
5.3943399087113315, -0.04272922835853935, 1.0803921884902876, 95039000000, 
5.390540881778614, -0.04614453215158557, 1.0792843354609356, 95073000000, 
5.387934205763201, -0.021352343160436032, 1.0781876664168766, 95107000000, 
5.387934205763201, -0.008688920051378446, 1.0777606195536678, 95107000000, 
5.379905757562436, -0.02676149400254957, 1.077051611272589, 95175000000, 
5.37681276442738, -0.03707147111940164, 1.076310181850201, 95209000000, 
5.371501090213491, -0.028015557829815425, 1.0752146408135537, 95243000000, 
5.367170891489564, -0.03213957645938829, 1.0743656497420289, 95277000000, 
5.362977499869089, -0.028411967814673627, 1.0734432987714764, 95311000000, 
5.360470326760397, -0.02233521576388971, 1.07270791454127, 95345000000, 
5.357966654628496, -0.01670281746864492, 1.072094298750532, 95379000000, 
5.357966654628496, -0.008345573773003897, 1.0717602424011592, 95379000000, 
5.349309635827004, -0.028856729338304632, 1.0710161963389329, 95447000000, 
5.347755958369617, -0.034035654196262755, 1.0703354832550078, 95481000000, 
5.3453381213547395, -0.013238381574215788, 1.0694935810367572, 95515000000, 
5.342834549055961, -0.016404697712187517, 1.0690619085853545, 95549000000, 
5.337456036592707, -0.026273615873441496, 1.0683752471335604, 95583000000, 
5.336902736031718, -0.01977271008080983, 1.0678128881120257, 95617000000, 
5.335890474835515, -0.005218539190640452, 1.0673499498306627, 95651000000, 
5.332699035176968, -0.01401233618249916, 1.0670328164029468, 95685000000, 
5.330297567014283, -0.018643026070771878, 1.0665924718017843, 95719000000, 
5.324027473322101, -0.02890520618289057, 1.0658016050342234, 95753000000, 
5.3225048323875495, -0.025975782089113036, 1.065121991514929, 95787000000, 
5.319109343736472, -0.016393765285428092, 1.0643761099630749, 95821000000, 
5.317405093671569, -0.016999129053267836, 1.0639346179863727, 95855000000, 
5.312507753596408, -0.022005300466882243, 1.0632681460669633, 95889000000, 
5.311482840915347, -0.019740842520740525, 1.0627597125455548, 95923000000, 
5.306885156227007, -0.01874199123133617, 1.062058383382584, 95957000000, 
5.303675438853891, -0.02602467353818601, 1.0614695623997497, 95991000000, 
5.3009679588042475, -0.01972399140919734, 1.0607685702590097, 96025000000, 
5.298969516385516, -0.015686408227916598, 1.0602408609362437, 96059000000, 
5.2957694947514184, -0.017328213509430295, 1.059713797996079, 96093000000, 
5.2920726934073805, -0.022989409927118842, 1.0591207803029543, 96127000000, 
5.289748336332695, -0.020070528062410276, 1.0585060349660997, 96161000000, 
5.28712577468524, -0.016489729073801602, 1.0579297869616877, 96195000000, 
5.283124390742848, -0.022079818632825265, 1.057333233450719, 96229000000, 
5.281410818777939, -0.019049853024336965, 1.0567773989470686, 96263000000, 
5.2788053759325155, -0.014396716034440852, 1.056222705696887, 96297000000, 
5.276806821723867, -0.01534665684690554, 1.0558015344289549, 96331000000, 
5.272799747345928, -0.02001876195529088, 1.0552274630001541, 96365000000, 
5.268407621594557, -0.0279973337643676, 1.0545342793776233, 96399000000, 
5.264612495389567, -0.02729083985453684, 1.05372132428867, 96433000000, 
5.261521894261636, -0.022952424443068626, 1.0529694674163839, 96467000000, 
5.258327209727088, -0.02095095220826515, 1.052297439958553, 96501000000, 
5.255621514353119, -0.019667933028391833, 1.0516980412227894, 96535000000, 
5.254612814102705, -0.012381318747941942, 1.0512374358788608, 96569000000, 
5.251991445124323, -0.012100230762654244, 1.0508150515720096, 96603000000, 
5.251991445124323, -0.00873789659460833, 1.0505730469567567, 96603000000, 
5.2482754453270815, -0.012386665990803772, 1.0501505557050483, 96637000000, 
5.244249362140676, -0.02580694327882327, 1.0496344168394718, 96671000000, 
5.2395307694604565, -0.02914891955541658, 1.0488037051285475, 96705000000, 
5.23371271930837, -0.03512214277435236, 1.0478328567273, 96739000000, 
5.227703544260425, -0.03942408400010441, 1.04672980220195, 96773000000, 
5.222747566338743, -0.03655050989875619, 1.0456109219938359, 96807000000, 
5.217688826905982, -0.0333823911814779, 1.0445426625003433, 96841000000, 
5.211382516813483, -0.03788349841753321, 1.0434545940038804, 96875000000, 
5.207980235887687, -0.032361970060981925, 1.0424701053071435, 96909000000, 
5.201548817302447, -0.032778998370120625, 1.0413941046669077, 96943000000, 
5.195880625935487, -0.040332033173999804, 1.0403606452750414, 96977000000, 
5.195880625935487, -0.01889397122319873, 1.0395540046115614, 96977000000, 
5.190480819770031, -0.017999353884852926, 1.0388161381094003, 97045000000, 
5.18546130243743, -0.03473107832685803, 1.0381215165428632, 97079000000, 
5.18546130243743, -0.016731724442005103, 1.0374268949763261, 97079000000, 
5.179969236999705, -0.018306884792416156, 1.0367261227916376, 97147000000, 
5.178222202470489, -0.024130333223135736, 1.036243516127175, 97181000000, 
5.1755130260777, -0.014854036406684775, 1.0355802977031927, 97215000000, 
5.171616963636972, -0.022017462778389785, 1.0350234794790107, 97249000000, 
5.166447540723635, -0.03021828451354717, 1.0342385020292206, 97283000000, 
5.162915901473633, -0.029003540544462563, 1.0333986937222828, 97317000000, 
5.1592969919592955, -0.023835162547799865, 1.0325773622771042, 97351000000, 
5.1553142039272135, -0.02533899182139976, 1.0318351398240095, 97385000000, 
5.1553142039272135, -0.013275960106939877, 1.0313283599875815, 97385000000, 
5.148811378420846, -0.021676085021224978, 1.0306293190850182, 97453000000, 
5.143806608725391, -0.03835865067274291, 1.0298621460715633, 97487000000, 
5.143806608725391, -0.016682565651517933, 1.0290949730581085, 97487000000, 
5.137346040525083, -0.02153522733435942, 1.028330617198391, 97555000000, 
5.134291740739579, -0.03171622661937157, 1.0276962926660034, 97623000000, 
5.131258996793344, -0.020290145772463575, 1.026859785203867, 97657000000, 
5.1272390380346975, -0.02350900901627225, 1.0261859850378414, 97725000000, 
5.1227270558640665, -0.028439803097590755, 1.0254150060461404, 97793000000, 
5.1171303108030655, -0.033695757438773434, 1.0244730936467885, 97827000000, 
5.113418383678135, -0.031028907286438923, 1.0235517166896844, 97895000000, 
5.109948365933347, -0.023939816232395234, 1.0226998040276365, 97929000000, 
5.104366020685643, -0.0301745433083056, 1.0218488513531416, 97963000000, 
5.097890530901383, -0.04019278343988001, 1.020813661168025, 98031000000, 
5.095854153708032, -0.028372889925369904, 1.0198740470196705, 98065000000, 
5.086497520596989, -0.0379767010146459, 1.018682813680427, 98099000000, 
5.08383392282435, -0.04006743627894179, 1.0177457064752915, 98133000000, 
5.082183261125796, -0.01438086490397635, 1.0168343136364757, 98167000000, 
5.0748714133195785, -0.02987503168257059, 1.0160592398179815, 98201000000, 
5.074192999825326, -0.026634204334901785, 1.0154165116180467, 98235000000, 
5.071195582230035, -0.0122527702984776, 1.0146839996916626, 98303000000, 
5.067790033158306, -0.021343222223399277, 1.014211907680911, 98337000000, 
5.064594639465345, -0.022003142548966775, 1.0135720169902458, 98371000000, 
5.057622184712755, -0.033892828151837286, 1.0126671238224272, 98405000000, 
5.053319512765423, -0.03758375566640678, 1.0117024224629014, 98439000000, 
5.046079730195442, -0.03847484839104354, 1.0104680951782412, 98473000000, 
5.0440309829405585, -0.030961766082882036, 1.0095620150600948, 98507000000, 
5.040227856287369, -0.019506246360242823, 1.008689237961558, 98541000000, 
5.0382078615699735, -0.01941040456861683, 1.00816444671986, 98575000000, 
5.035711457873991, -0.01505466137792529, 1.0076098117154222, 98609000000, 
5.030728213756333, -0.02493215937880026, 1.0069765022133532, 98677000000, 
5.027227140696748, -0.028281057257476167, 1.006244454155138, 98711000000, 
